A,P
1.0,0.0
0.3097609561752988,0.08854581673306773
0.2758964143426295,0.17629482071713146
0.24402390438247012,0.2599601593625498
0.22310756972111553,0.3436254980079681
0.19322709163346613,0.4173306772908366
0.16932270916334663,0.48904382470119523
0.14541832669322707,0.553784860557769
0.1254980079681275,0.6205179282868526
0.1045816733067729,0.6663346613545817
0.08804780876494024,0.7250996015936255
0.07330677290836653,0.7739043824701195
0.06025896414342629,0.8117529880478087
0.04920318725099602,0.8416334661354581
0.04103585657370518,0.8595617529880478
0.03346613545816733,0.8854581673306773
0.028087649402390436,0.8954183266932271
0.023705179282868527,0.9173306772908367
0.020318725099601594,0.9203187250996017
0.017629482071713148,0.9382470119521912
0.016135458167330675,0.9312749003984064
0.014840637450199203,0.9352589641434262
