A,P,time
1.0,0.0,0.0
0.9406438631790746,0.05392354124748491,107.0
0.8812877263581489,0.10865191146881288,214.0
0.8420523138832998,0.1619718309859155,321.0
0.7867203219315896,0.21428571428571427,428.0
0.7293762575452716,0.26156941649899396,534.0
0.6891348088531187,0.3118712273641851,641.0
0.630784708249497,0.3611670020120724,748.0
0.590543259557344,0.4024144869215292,855.0
0.5472837022132797,0.4567404426559356,962.0
0.5030181086519114,0.5,1069.0
0.4567404426559356,0.5412474849094567,1176.0
0.4164989939637827,0.5824949698189135,1283.0
0.3873239436619718,0.6187122736418511,1390.0
0.3460764587525151,0.6509054325955734,1496.0
0.30985915492957744,0.6830985915492959,1603.0
0.2806841046277666,0.7183098591549295,1710.0
0.2505030181086519,0.7474849094567404,1817.0
0.22334004024144868,0.7796780684104628,1924.0
0.19617706237424548,0.8098591549295775,2031.0
0.17404426559356134,0.8239436619718309,2138.0
0.15392354124748492,0.8410462776659959,2245.0
0.1348088531187123,0.8621730382293763,2352.0
0.11871227364185111,0.8853118712273642,2459.0
0.10362173038229376,0.8903420523138833,2565.0
0.08993963782696177,0.8983903420523139,2672.0
0.0778672032193159,0.9144869215291751,2779.0
0.06800804828973843,0.9275653923541248,2886.0
0.05865191146881288,0.9416498993963783,2993.0
0.05090543259557344,0.948692152917505,3100.0
0.04466800804828974,0.9688128772635815,3207.0
0.03812877263581489,0.9557344064386317,3314.0
0.03380281690140845,0.9738430583501005,3421.0
0.02927565392354125,0.9637826961770624,3527.0
0.025553319919517103,0.9678068410462777,3634.0
0.022233400402414488,0.9788732394366197,3741.0
0.019919517102615695,0.9869215291750503,3848.0
0.017605633802816902,0.9869215291750503,3955.0
