A,P
1.0,0.0
0.10159362549800796,0.03934262948207171
0.09750996015936254,0.07659362549800797
0.09352589641434263,0.11254980079681275
0.0896414342629482,0.14940239043824702
0.08406374501992032,0.1852589641434263
0.08057768924302788,0.2201195219123506
0.07639442231075698,0.250996015936255
0.07280876494023904,0.28486055776892427
0.06912350597609562,0.3157370517928287
0.06683266932270918,0.3416334661354582
0.06274900398406374,0.3715139442231076
0.06055776892430279,0.402390438247012
0.05677290836653387,0.4312749003984064
0.054681274900398404,0.448207171314741
0.05199203187250996,0.47011952191235057
0.04890438247011952,0.4950199203187251
0.04701195219123506,0.5169322709163346
0.044621513944223104,0.5358565737051794
0.04302788844621514,0.5458167330677292
0.04133466135458168,0.5567729083665339
0.0400398406374502,0.5806772908366533
0.03814741035856574,0.5926294820717131
0.037450199203187255,0.601593625498008
0.03605577689243028,0.6095617529880478
0.035159362549800795,0.6195219123505976
0.03446215139442231,0.6304780876494024
0.03356573705179283,0.6334661354581673
0.03276892430278884,0.6414342629482072
0.032470119521912345,0.651394422310757
0.03137450199203187,0.647410358565737
0.03097609561752988,0.6583665338645419
0.03067729083665339,0.6623505976095618
0.030079681274900398,0.6543824701195219
0.029780876494023903,0.6703187250996017
0.029681274900398406,0.6673306772908367
