A,P
1.0,0.0
0.7296482412060301,0.14773869346733667
0.542713567839196,0.16381909547738693
0.41608040201005025,0.13768844221105528
0.31959798994974875,0.10452261306532663
0.24422110552763818,0.07407035175879398
0.18894472361809045,0.052964824120603014
0.14271356783919598,0.03839195979899497
0.10653266331658291,0.028944723618090452
0.0807035175879397,0.02170854271356784
0.06150753768844221,0.017185929648241206
0.04663316582914573,0.013969849246231155
0.03577889447236181,0.011658291457286432
0.027437185929648243,0.010030150753768844
0.021608040201005024,0.008693467336683417
0.01728643216080402,0.007778894472361809
0.01407035175879397,0.007145728643216081
0.011658291457286432,0.006733668341708543
0.00985929648241206,0.006391959798994975
0.00857286432160804,0.006180904522613066
0.007557788944723618,0.005949748743718593
0.00692462311557789,0.005809045226130654
0.006422110552763819,0.005668341708542714
0.0059899497487437186,0.005608040201005025
0.005778894472361809,0.005577889447236181
0.0055477386934673365,0.005587939698492462
0.005417085427135678,0.005457286432160804
0.0053266331658291454,0.005537688442211056
0.005185929648241206,0.0054974874371859295
0.005135678391959799,0.005537688442211056
0.005125628140703518,0.005447236180904523
0.005085427135678392,0.005437185929648241
0.005035175879396984,0.005437185929648241
0.004964824120603015,0.005467336683417086
0.005025125628140704,0.005447236180904523
