A,P
1.0,0.0
0.06733266733266734,0.003506493506493507
0.06673326673326674,0.008681318681318682
0.06643356643356645,0.013186813186813189
0.06723276723276723,0.016883116883116882
0.06573426573426575,0.02027972027972028
0.06643356643356645,0.023176823176823177
0.06513486513486513,0.025574425574425578
0.06643356643356645,0.027572427572427574
0.06533466533466534,0.029370629370629373
0.06523476523476524,0.031168831168831172
0.06533466533466534,0.03246753246753247
0.06463536463536464,0.03346653346653347
0.06453546453546455,0.03426573426573427
0.06493506493506494,0.035464535464535464
0.06403596403596405,0.03596403596403597
0.06433566433566434,0.03676323676323676
0.06473526473526474,0.03706293706293707
0.06453546453546455,0.03786213786213787
0.06493506493506494,0.03806193806193807
0.06403596403596405,0.038161838161838164
0.06503496503496504,0.038261738261738266
0.06463536463536464,0.03866133866133866
0.06503496503496504,0.038861138861138865
0.06443556443556445,0.03896103896103897
0.06373626373626375,0.03966033966033966
