A,P,time
1.0,0.0,0.0
0.8594377510040161,0.11345381526104419,8.517
0.7429718875502008,0.21987951807228917,17.03
0.6656626506024097,0.31827309236947793,25.55
0.5783132530120482,0.4026104417670683,34.07
0.49698795180722893,0.47891566265060237,42.59
0.43775100401606426,0.5341365461847389,51.1
0.38353413654618473,0.5933734939759036,59.62
0.33433734939759036,0.6365461847389559,68.14
0.2971887550200803,0.678714859437751,76.66
0.2600401606425703,0.7188755020080321,85.17
0.22791164658634538,0.75,93.69
0.2028112449799197,0.7740963855421686,102.0
0.18072289156626506,0.8012048192771085,111.0
0.15963855421686748,0.8122489959839359,119.0
0.13955823293172692,0.8353413654618473,128.0
0.12449799196787148,0.8554216867469879,136.0
0.11044176706827309,0.8594377510040161,145.0
0.09799196787148595,0.8805220883534136,153.0
0.08895582329317268,0.9046184738955824,162.0
0.07811244979919678,0.8995983935742972,170.0
0.06927710843373494,0.9006024096385542,179.0
0.06244979919678715,0.9166666666666667,187.0
0.05602409638554217,0.9066265060240964,196.0
0.050100401606425704,0.924698795180723,204.0
0.04497991967871486,0.9307228915662651,213.0
0.04076305220883534,0.9427710843373494,221.0
0.03674698795180723,0.9497991967871485,230.0
0.03343373493975904,0.9387550200803213,238.0
0.03002008032128514,0.9437751004016064,247.0
