A,P
0.0,0.0
0.04955654101995565,0.9778270509977827
0.09356984478935698,0.9246119733924612
0.13747228381374724,0.8924611973392461
0.17849223946784923,0.8392461197339246
0.22727272727272727,0.8015521064301552
0.2671840354767184,0.7749445676274944
0.3137472283813747,0.7239467849223947
0.352549889135255,0.6929046563192904
0.3913525498891352,0.6518847006651884
0.43237250554323725,0.61529933481153
0.4745011086474501,0.5698447893569845
0.5144124168514412,0.5332594235033259
0.5565410199556541,0.5
0.5942350332594235,0.4623059866962306
0.6374722838137472,0.42572062084257206
0.6762749445676275,0.3957871396895787
0.7017738359201774,0.35920177383592017
0.7394678492239468,0.3259423503325942
0.7827050997782704,0.2993348115299335
0.8004434589800443,0.26940133037694014
0.8370288248337029,0.2416851441241685
0.852549889135255,0.21840354767184036
0.8880266075388027,0.19401330376940132
0.9124168514412416,0.17073170731707316
0.934589800443459,0.15299334811529935
0.9600886917960089,0.1352549889135255
0.9689578713968957,0.12305986696230599
0.9656319290465631,0.11197339246119735
0.9878048780487805,0.10310421286031042
0.983370288248337,0.09745011086474502
0.9988913525498891,0.09157427937915744
0.9933481152993348,0.0878048780487805
1.0,0.08736141906873614
