A,P
1.0,0.0
0.05601617795753286,0.06370070778564206
0.05278058645096057,0.1314459049544995
0.048331648129423664,0.19716885743174925
0.044489383215369056,0.2598584428715875
0.04064711830131446,0.320525783619818
0.037209302325581395,0.38018200202224467
0.03346814964610718,0.4398382204246714
0.0301314459049545,0.4924165824064712
0.026895854398382203,0.5429726996966633
0.02366026289180991,0.5915065722952477
0.021031344792719918,0.6289180990899899
0.018503538928210314,0.686552072800809
0.016380182002022244,0.7229524772497472
0.014256825075834176,0.7593528816986855
0.012234580384226491,0.7755308392315471
0.010717896865520727,0.8179979777553085
0.009191102123356927,0.8321536905965622
0.007906976744186047,0.858442871587462
0.006804853387259858,0.8877654196157735
0.0057937310414560165,0.8968655207280081
0.0050050556117290194,0.9150657229524772
0.004368048533872598,0.9292214357937311
0.0037613751263902936,0.9322548028311426
0.0033164812942366026,0.9443882709807887
0.002942366026289181,0.9524772497472194
0.002578361981799798,0.9635995955510617
0.002295247724974722,0.9646107178968655
0.0020728008088978767,0.9706774519716885
