P,A
0.0,1.0
0.12387612387612389,0.8731268731268732
0.23476523476523478,0.7602397602397604
0.32267732267732274,0.6643356643356645
0.40459540459540466,0.5844155844155845
0.47452547452547456,0.5134865134865135
0.5304695304695306,0.4555444555444556
0.5904095904095904,0.40459540459540466
0.6423576423576425,0.35864135864135865
0.6713286713286715,0.3126873126873127
0.7102897102897103,0.2837162837162837
0.7492507492507493,0.24675324675324678
0.7722277722277723,0.2167832167832168
0.7922077922077924,0.18981018981018982
0.8201798201798203,0.17082917082917087
0.8301698301698303,0.15284715284715286
0.8561438561438562,0.13386613386613389
0.8541458541458542,0.11988011988011989
0.8831168831168832,0.1048951048951049
0.8971028971028973,0.09360639360639363
0.9060939060939063,0.08221778221778223
0.9150849150849152,0.07432567432567433
0.9150849150849152,0.06593406593406595
0.9210789210789212,0.058041958041958046
0.9290709290709293,0.051148851148851156
0.9200799200799202,0.04555444555444556
0.9450549450549451,0.04055944055944056
0.9420579420579421,0.03616383616383617
0.9540459540459542,0.03276723276723277
0.9580419580419581,0.028271728271728275
0.9590409590409591,0.025474525474525476
