P,A
0.0,1.0
0.14085914085914086,0.8621378621378623
0.2577422577422578,0.7382617382617384
0.35864135864135865,0.6363636363636365
0.44355644355644364,0.5474525474525476
0.5164835164835165,0.4785214785214786
0.5784215784215785,0.4135864135864136
0.6293706293706295,0.35364635364635366
0.6783216783216784,0.30869130869130873
0.7212787212787213,0.26773226773226777
0.7492507492507493,0.23476523476523478
0.7732267732267734,0.2047952047952048
0.8101898101898103,0.17882117882117884
0.8351648351648352,0.15384615384615385
0.8521478521478523,0.13386613386613389
0.8751248751248752,0.11688311688311691
0.8831168831168832,0.1038961038961039
0.8901098901098902,0.08921078921078922
0.8981018981018982,0.07842157842157843
0.9130869130869133,0.06783216783216785
0.9280719280719282,0.05984015984015985
0.9330669330669332,0.05234765234765235
0.9410589410589411,0.045854145854145864
0.9420579420579421,0.03976023976023977
0.9510489510489512,0.034965034965034975
0.9590409590409591,0.03096903096903097
0.9590409590409591,0.02627372627372628
0.9550449550449551,0.023176823176823177
