A,P,time,cat
1.0,0.0,0.0,0.07350000000000001
0.692,0.248,169.0,
0.581,0.362,339.0,
0.511,0.437,508.0,
0.452,0.488,678.0,
0.405,0.53,847.0,
0.37,0.569,1017.0,
0.34,0.593,1186.0,
0.312,0.62,1356.0,
0.294,0.643,1525.0,
0.273,0.664,1695.0,
0.261,0.671,1864.0,
0.246,0.683,2034.0,
0.232,0.702,2203.0,
0.225,0.709,2373.0,
0.212,0.714,2542.0,
0.205,0.729,2712.0,
0.198,0.739,2881.0,
0.19,0.737,3051.0,
0.187,0.751,3220.0,
0.18,0.753,3390.0,
0.175,0.755,3559.0,
0.17,0.751,3729.0,
0.169,0.775,3898.0,
0.162,0.772,4068.0,
0.162,0.766,4237.0,
