P,A
0.0,1.0
0.15120967741935484,0.8508064516129032
0.2973790322580645,0.7066532258064516
0.4102822580645161,0.5836693548387096
0.5211693548387097,0.48286290322580644
0.6118951612903226,0.3951612903225807
0.6743951612903226,0.32560483870967744
0.7409274193548387,0.26713709677419356
0.7852822580645161,0.21774193548387097
0.8225806451612903,0.17943548387096772
0.8558467741935484,0.14616935483870966
0.8780241935483871,0.1189516129032258
0.9032258064516129,0.09798387096774193
0.9274193548387097,0.08165322580645161
0.9455645161290323,0.06703629032258066
0.9465725806451613,0.05534274193548387
0.9526209677419354,0.04627016129032258
0.9546370967741935,0.03860887096774194
0.9818548387096774,0.03245967741935484
0.9818548387096774,0.028125
0.9798387096774194,0.024092741935483872
