P,A
0.0,1.0
0.08292929292929294,0.9131313131313131
0.17070707070707072,0.8313131313131312
0.2505050505050505,0.7565656565656566
0.32525252525252524,0.6737373737373737
0.39191919191919194,0.611111111111111
0.45151515151515154,0.5444444444444445
0.51010101010101,0.48383838383838385
0.5575757575757576,0.4404040404040404
0.6151515151515151,0.3898989898989899
0.6545454545454545,0.34848484848484845
0.6959595959595959,0.31414141414141417
0.7272727272727273,0.2767676767676768
0.7595959595959596,0.24646464646464647
0.7929292929292929,0.2191919191919192
0.8121212121212121,0.19595959595959597
0.8353535353535353,0.17070707070707072
0.8535353535353535,0.15555555555555556
0.8757575757575757,0.13636363636363638
0.8848484848484849,0.12323232323232323
0.9,0.10909090909090909
0.9101010101010101,0.09626262626262626
0.9202020202020202,0.08636363636363636
0.9262626262626263,0.07676767676767676
0.9363636363636364,0.06797979797979797
0.9393939393939394,0.06121212121212121
0.9555555555555555,0.055353535353535356
0.9505050505050504,0.049595959595959596
0.9656565656565657,0.04393939393939394
0.9626262626262626,0.0401010101010101
0.9707070707070706,0.03626262626262627
0.9787878787878788,0.032525252525252527
0.9757575757575757,0.029494949494949494
0.9737373737373737,0.026868686868686868
0.9818181818181818,0.024747474747474747
