A,P,time,cat
0.995,0.0,0.0,0.005
0.803,0.195,57.56,
0.682,0.316,115.0,
0.604,0.398,173.0,
0.544,0.448,230.0,
0.507,0.495,288.0,
0.464,0.532,345.0,
0.434,0.559,403.0,
0.408,0.583,460.0,
0.391,0.605,518.0,
0.381,0.613,576.0,
0.367,0.617,633.0,
0.358,0.639,691.0,
0.347,0.651,748.0,
0.341,0.658,806.0,
0.333,0.656,863.0,
0.32,0.672,921.0,
0.316,0.679,978.0,
0.317,0.678,1036.0,
0.306,0.675,1094.0,
0.305,0.689,1151.0,
0.3,0.695,1209.0,
0.294,0.697,1266.0,
0.295,0.705,1324.0,
0.292,0.708,1381.0,
0.288,0.701,1439.0,
0.285,0.706,1496.0,
0.287,0.716,1554.0,
