P,A
0.0,1.0
0.04384920634920635,0.9265873015873016
0.08819444444444445,0.8849206349206349
0.13194444444444445,0.8343253968253967
0.17658730158730157,0.7986111111111112
0.21924603174603174,0.746031746031746
0.2628968253968254,0.7063492063492063
0.30456349206349204,0.6656746031746033
0.3501984126984127,0.6180555555555556
0.39682539682539686,0.5763888888888888
0.4384920634920635,0.5436507936507937
0.47718253968253965,0.49603174603174605
0.5109126984126984,0.45932539682539686
0.5525793650793651,0.4236111111111111
0.5813492063492063,0.3878968253968254
0.6160714285714286,0.35912698412698413
0.6408730158730159,0.33333333333333337
0.6785714285714286,0.30158730158730157
0.6994047619047619,0.2787698412698413
0.7232142857142857,0.25396825396825395
0.7410714285714286,0.2341269841269841
0.763888888888889,0.21726190476190477
0.7817460317460317,0.20238095238095236
0.8055555555555556,0.1865079365079365
0.8085317460317459,0.1736111111111111
0.8214285714285714,0.1626984126984127
0.8283730158730158,0.15376984126984128
0.8303571428571428,0.14484126984126983
0.8492063492063492,0.1378968253968254
0.8501984126984127,0.12996031746031747
0.8472222222222222,0.12698412698412698
0.861111111111111,0.12202380952380952
0.8660714285714286,0.11805555555555555
0.8690476190476191,0.11507936507936509
0.876984126984127,0.11111111111111112
0.8779761904761905,0.10813492063492064
0.8700396825396826,0.10615079365079365
0.8799603174603174,0.10416666666666666
