A,P,time
0.0,1.0771704180064308,0.0
0.2282958199356913,0.7920685959271168,62.29
0.3965702036441586,0.6109324758842443,125.0
0.52518756698821,0.4941050375133976,187.0
0.6173633440514469,0.38906752411575557,249.0
0.6891747052518756,0.315112540192926,311.0
0.7513397642015004,0.255091103965702,374.0
0.8027867095391211,0.2057877813504823,436.0
0.8445873526259379,0.1682743837084673,498.0
0.8670953912111469,0.135048231511254,561.0
0.9013933547695605,0.11146838156484458,623.0
0.9260450160771704,0.09131832797427653,685.0
0.9292604501607716,0.0744908896034298,748.0
0.9485530546623794,0.062057877813504816,810.0
0.9603429796355841,0.05144694533762058,872.0
0.9517684887459806,0.04233654876741693,934.0
0.9753483386923901,0.035476956055734185,997.0
1.0,0.02958199356913183,1059.0
