P,A
0.0,1.0
0.023964497041420115,0.9161735700197239
0.04940828402366864,0.873767258382643
0.0742603550295858,0.8471400394477318
0.10059171597633135,0.8333333333333333
0.12820512820512822,0.8027613412228797
0.15483234714003943,0.7721893491124261
0.18244575936883628,0.7396449704142012
0.21400394477317553,0.7189349112426036
0.24358974358974358,0.6844181459566074
0.27613412228796846,0.6439842209072979
0.3086785009861933,0.6203155818540433
0.3422090729783037,0.5867850098619329
0.3796844181459566,0.5473372781065089
0.41321499013806706,0.514792899408284
0.45660749506903353,0.4723865877712031
0.49506903353057197,0.42899408284023666
0.5502958579881657,0.38560157790927024
0.5986193293885601,0.33136094674556216
0.6538461538461539,0.27613412228796846
0.7238658777120315,0.21104536489151873
0.8165680473372781,0.13412228796844183
0.9132149901380671,0.04970414201183432
0.9644970414201183,0.008619329388560156
0.9822485207100592,0.0061439842209072984
0.9812623274161736,0.006084812623274162
0.9812623274161736,0.00601577909270217
0.9783037475345168,0.006045364891518737
0.9743589743589743,0.006104536489151874
