P,A
0.0,1.0
0.04073339940535183,0.873141724479683
0.0825569871159564,0.8444003964321111
0.12586719524281467,0.78394449950446
0.17244796828543113,0.7393458870168484
0.2200198216055501,0.6957383548067394
0.2725470763131814,0.6501486620416255
0.32408325074331024,0.5936570862239842
0.3885034687809713,0.5312190287413281
0.4549058473736373,0.4677898909811695
0.5282457879088207,0.3944499504459862
0.6114965312190288,0.31020812685827553
0.7244796828543113,0.20614469772051539
0.8582755203171458,0.07849355797819625
0.9722497522299307,0.007661050545094153
0.9762140733399406,0.006134786917740337
0.9732408325074332,0.006154608523290387
