A,P
1.0,0.0
0.6378109452736319,0.035920398009950255
0.427860696517413,0.12139303482587066
0.29054726368159206,0.22288557213930352
0.20497512437810947,0.32139303482587067
0.14626865671641792,0.41791044776119407
0.10547263681592041,0.5024875621890548
0.08199004975124378,0.5880597014925374
0.063681592039801,0.6398009950248758
0.050447761194029855,0.6935323383084577
0.040696517412935326,0.7472636815920399
0.032835820895522394,0.7910447761194032
0.02646766169154229,0.8228855721393036
0.021890547263681594,0.845771144278607
0.01810945273631841,0.8786069651741295
0.015223880597014926,0.8815920398009951
0.012437810945273634,0.8955223880597016
0.010447761194029853,0.9154228855721395
0.008885572139303483,0.9174129353233832
0.007492537313432837,0.9253731343283583
0.006298507462686568,0.9383084577114429
0.005412935323383086,0.9402985074626866
0.004646766169154229,0.9442786069651742
0.003910447761194031,0.9502487562189056
