A,P
1.0,0.0
0.7038152610441767,0.01997991967871486
0.5030120481927711,0.07068273092369479
0.35943775100401604,0.13755020080321287
0.26706827309236947,0.2108433734939759
0.20381526104417672,0.2821285140562249
0.15562248995983935,0.3504016064257028
0.12349397590361445,0.41967871485943775
0.10020080321285141,0.48092369477911645
0.08132530120481928,0.5401606425702812
0.0678714859437751,0.5823293172690762
0.05793172690763052,0.6335341365461847
0.04949799196787148,0.6696787148594378
0.04246987951807229,0.7128514056224899
0.03674698795180723,0.7419678714859438
0.03172690763052209,0.7660642570281124
0.02791164658634538,0.7941767068273092
0.02459839357429719,0.825301204819277
0.021686746987951807,0.8403614457831325
0.019377510040160643,0.8463855421686747
0.016967871485943774,0.8634538152610441
0.015160642570281125,0.8785140562248996
0.013453815261044177,0.8955823293172691
0.011847389558232932,0.8995983935742972
0.010642570281124497,0.9186746987951807
0.009467871485943774,0.9347389558232932
0.008453815261044178,0.9437751004016064
0.007560240963855422,0.9327309236947792
0.006716867469879518,0.9447791164658634
0.00608433734939759,0.9518072289156626
0.005512048192771084,0.9508032128514056
0.004939759036144578,0.9628514056224899
0.0044779116465863454,0.9568273092369477
