A,P
1.0,0.0
0.8380566801619432,0.11437246963562754
0.6821862348178138,0.13866396761133604
0.5617408906882592,0.13461538461538464
0.4635627530364373,0.11943319838056679
0.38461538461538464,0.10526315789473684
0.3168016194331984,0.0909919028340081
0.2591093117408907,0.0777327935222672
0.21356275303643724,0.06629554655870445
0.17611336032388664,0.05779352226720648
0.145748987854251,0.04979757085020243
0.12044534412955465,0.04291497975708502
0.09969635627530365,0.03795546558704453
0.08238866396761134,0.03360323886639676
0.06831983805668017,0.029757085020242914
0.056983805668016196,0.026821862348178137
0.046052631578947366,0.024493927125506073
0.03876518218623482,0.022469635627530366
0.03218623481781377,0.020850202429149797
0.02692307692307692,0.0194331983805668
0.022267206477732792,0.018218623481781375
0.01862348178137652,0.017105263157894735
0.015485829959514169,0.016599190283400813
