P,A
0.0,1.0
0.04031936127744511,0.9161676646706587
0.08003992015968063,0.8912175648702595
0.1217564870259481,0.8473053892215568
0.16167664670658682,0.8033932135728543
0.20459081836327345,0.7574850299401198
0.2465069860279441,0.7215568862275449
0.28842315369261473,0.6786427145708583
0.3353293413173653,0.6427145708582834
0.37624750499001997,0.5958083832335329
0.4231536926147704,0.5489021956087825
0.46706586826347307,0.500998003992016
0.5069860279441117,0.45508982035928147
0.5548902195608783,0.41916167664670656
0.5978043912175649,0.37425149700598803
0.6367265469061877,0.3343313373253493
0.6816367265469062,0.2934131736526946
0.717564870259481,0.25249500998003993
0.7485029940119761,0.21956087824351297
0.7954091816367266,0.18762475049900199
0.8153692614770458,0.16167664670658682
0.8343313373253493,0.13972055888223553
0.8682634730538922,0.11976047904191617
0.874251497005988,0.10678642714570859
0.8992015968063872,0.09620758483033932
0.8902195608782435,0.08812375249500998
0.9151696606786428,0.08303393213572854
0.9101796407185629,0.07874251497005988
