P,A
0.0,1.0
0.05080321285140562,0.9206827309236948
0.0748995983935743,0.8855421686746988
0.08684738955823293,0.8815261044176707
0.09487951807228916,0.8755020080321285
0.10140562248995985,0.8775100401606426
0.10542168674698794,0.8684738955823293
0.10843373493975904,0.8534136546184738
0.11144578313253012,0.8694779116465864
0.11345381526104419,0.8463855421686747
0.11546184738955824,0.8644578313253012
0.11546184738955824,0.857429718875502
0.1184738955823293,0.8473895582329317
0.1184738955823293,0.857429718875502
0.12048192771084337,0.8604417670682731
0.1214859437751004,0.856425702811245
0.1214859437751004,0.8473895582329317
0.12248995983935743,0.8483935742971888
0.12349397590361445,0.8594377510040161
0.12349397590361445,0.8463855421686747
0.12349397590361445,0.8483935742971888
0.12550200803212852,0.8534136546184738
0.12449799196787148,0.8453815261044176
0.12550200803212852,0.8423694779116465
0.12550200803212852,0.8473895582329317
0.12550200803212852,0.8463855421686747
0.12550200803212852,0.8514056224899598
