P,A
0.0,1.0
0.06713147410358566,0.8954183266932271
0.09541832669322708,0.8754980079681275
0.11055776892430279,0.8446215139442231
0.12250996015936255,0.8386454183266931
0.12848605577689243,0.8326693227091633
0.13247011952191234,0.8227091633466135
0.13745019920318727,0.8197211155378485
0.14043824701195218,0.8187250996015936
0.14342629482071712,0.8237051792828685
0.14342629482071712,0.8167330677290836
0.14641434262948205,0.8137450199203187
0.14741035856573703,0.8167330677290836
0.148406374501992,0.8127490039840637
0.15139442231075698,0.7958167330677292
0.15338645418326693,0.8127490039840637
0.150398406374502,0.7978087649402391
0.15338645418326693,0.8107569721115537
0.15338645418326693,0.800796812749004
