A,P,time,cat
0.997,0.0,0.0,0.049
0.895,0.0503,13.0,
0.85,0.101,26.0,
0.807,0.149,39.0,
0.757,0.199,52.0,
0.709,0.247,65.0,
0.659,0.294,78.0,
0.621,0.339,91.0,
0.585,0.384,104.0,
0.534,0.428,117.0,
0.499,0.466,130.0,
0.452,0.509,143.0,
0.421,0.553,156.0,
0.377,0.586,169.0,
0.348,0.626,182.0,
0.311,0.66,195.0,
0.279,0.687,208.0,
0.249,0.73,221.0,
0.224,0.759,234.0,
0.198,0.777,247.0,
0.173,0.804,260.0,
0.151,0.82,273.0,
0.132,0.854,286.0,
0.116,0.865,299.0,
0.101,0.877,312.0,
0.087,0.895,325.0,
0.0766,0.915,338.0,
0.0672,0.93,351.0,
0.0594,0.936,364.0,
0.0516,0.929,377.0,
0.046,0.94,390.0,
0.0414,0.958,403.0,
0.0372,0.948,416.0,
0.0337,0.964,429.0,
0.0307,0.972,442.0,
0.028,0.978,455.0,
0.0264,0.974,468.0,
0.025,0.972,481.0,
0.023,0.971,494.0,
