P,A
0.0,1.0
0.14228456913827653,0.8547094188376754
0.2625250501002004,0.7374749498997996
0.3627254509018036,0.6322645290581163
0.44889779559118237,0.5511022044088176
0.5250501002004008,0.47094188376753504
0.5861723446893787,0.4108216432865731
0.6362725450901804,0.35871743486973945
0.691382765531062,0.312625250501002
0.7264529058116233,0.2695390781563126
0.7595190380761523,0.23446893787575152
0.779559118236473,0.2064128256513026
0.8126252505010021,0.17935871743486972
0.843687374749499,0.15731462925851702
0.8667334669338678,0.13827655310621242
0.875751503006012,0.12324649298597194
0.8977955911823647,0.10821643286573146
0.9078156312625251,0.09589178356713426
0.9128256513026053,0.08486973947895791
0.9228456913827656,0.07645290581162326
0.9188376753507015,0.06813627254509018
0.934869739478958,0.061122244488977955
0.9438877755511021,0.05460921843687375
0.9468937875751503,0.04939879759519038
0.9559118236472945,0.044889779559118236
0.968937875751503,0.04078156312625251
0.9579158316633266,0.03727454909819639
