P,A
0.0,1.0
0.07194388777555111,0.875751503006012
0.14529058116232463,0.8056112224448898
0.22144288577154309,0.7234468937875751
0.3036072144288577,0.655310621242485
0.3817635270541082,0.5781563126252505
0.46593186372745493,0.4939879759519038
0.5511022044088176,0.40681362725450904
0.6342685370741483,0.33266533066132264
0.7124248496993988,0.2565130260521042
0.7835671342685371,0.1933867735470942
0.8356713426853707,0.1412825651302605
0.8837675350701403,0.09949899799599199
0.9268537074148298,0.07394789579158317
0.9268537074148298,0.05731462925851703
0.9468937875751503,0.04839679358717435
0.9488977955911824,0.043687374749499
0.9428857715430862,0.04138276553106213
0.9589178356713427,0.03947895791583166
0.9609218436873748,0.03867735470941884
0.9629258517034068,0.03847695390781563
0.9599198396793587,0.038076152304609215
0.9619238476953907,0.03727454909819639
0.969939879759519,0.03777555110220441
0.9649298597194389,0.038176352705410824
