P,A
0.0,1.0
0.075398406374502,0.900398406374502
0.15737051792828685,0.8127490039840637
0.2340637450199203,0.7340637450199203
0.3047808764940239,0.6633466135458168
0.3754980079681275,0.5966135458167331
0.4342629482071713,0.5418326693227092
0.500996015936255,0.48007968127490036
0.5418326693227092,0.4312749003984064
0.5946215139442231,0.38247011952191234
0.6324701195219123,0.3446215139442231
0.6762948207171315,0.299800796812749
0.7081673306772908,0.2719123505976096
0.7390438247011952,0.2340637450199203
0.7609561752988048,0.21115537848605578
0.7888446215139443,0.18725099601593626
0.8127490039840637,0.16434262948207173
0.8396414342629481,0.14541832669322707
0.8416334661354581,0.1294820717131474
0.8685258964143426,0.11454183266932272
0.8914342629482072,0.100597609561753
0.8894422310756972,0.08884462151394422
0.900398406374502,0.0796812749003984
0.9043824701195219,0.07161354581673307
0.9083665338645419,0.06314741035856573
0.9123505976095618,0.05627490039840637
0.9312749003984064,0.050199203187251
0.9362549800796812,0.0450199203187251
0.947211155378486,0.04023904382470119
0.9422310756972111,0.03655378486055777
0.9531872509960159,0.03266932270916335
