P,A
0.0,1.0
0.08504486540378864,0.8763708873379862
0.17547357926221338,0.7866400797607179
0.2572283150548355,0.7068793619142573
0.34197407776669997,0.6390827517447658
0.4167497507477568,0.5633100697906281
0.48354935194416754,0.49052841475573283
0.5423728813559323,0.4297108673978066
0.5962113659022932,0.3708873379860419
0.6580259222333003,0.3330009970089731
0.6929212362911267,0.2831505483549352
0.7337986041874378,0.24526420737786642
0.7686939182452643,0.2123629112662014
0.7996011964107679,0.1844466600199402
0.8215353938185445,0.15752741774675974
0.8474576271186441,0.13559322033898308
0.860418743768694,0.11764705882352942
0.8743768693918246,0.10069790628115655
0.8983050847457629,0.08664007976071786
0.9122632103688935,0.07597208374875375
0.926221335992024,0.06520438683948156
0.9361914257228315,0.05742771684945165
0.9491525423728814,0.04965104685942174
0.9421734795613161,0.04267198404785643
0.9571286141575275,0.038285144566301096
0.9531405782652045,0.03290129611166501
0.9641076769690928,0.029710867397806585
0.9491525423728814,0.026520438683948155
0.9631106679960121,0.023928215353938187
