A,P,time
1.0,0.0,0.0
0.7853560682046139,0.20160481444333,0.00573
0.6048144433299899,0.3891675025075226,0.0115
0.448345035105316,0.5506519558676028,0.0172
0.30992978936810434,0.6850551654964895,0.0229
0.2086258776328987,0.7873620862587764,0.0287
0.13440320962888666,0.8605817452357071,0.0344
0.08625877632898696,0.9137412236710131,0.0401
0.05747241725175526,0.9388164493480442,0.0459
0.040320962888666,0.9558676028084252,0.0516
0.0312938816449348,0.9638916750250752,0.0573
0.02637913741223671,0.9739217652958876,0.0631
0.023771313941825474,0.9739217652958876,0.0688
0.022266800401203612,0.9648946840521564,0.0745
0.021464393179538615,0.9749247743229689,0.0803
0.02136409227683049,0.9809428284854563,0.086
0.020962888665997992,0.9759277833500501,0.0917
0.02106318956870612,0.9809428284854563,0.0975
0.020962888665997992,0.9749247743229689,0.103
0.02066198595787362,0.9809428284854563,0.109
0.020762286860581746,0.9769307923771313,0.115
0.020962888665997992,0.9749247743229689,0.12
0.020862587763289867,0.966900702106319,0.126
0.020862587763289867,0.9799398194583752,0.132
0.021163490471414245,0.9829488465396189,0.138
0.020862587763289867,0.9709127382146439,0.143
0.020862587763289867,0.9809428284854563,0.149
0.02066198595787362,0.9729187562688064,0.155
0.020762286860581746,0.9839518555667001,0.161
0.020762286860581746,0.9759277833500501,0.166
0.020862587763289867,0.9689067201604814,0.172
