A,P
1.0,0.0
0.7850746268656718,0.20895522388059704
0.618905472636816,0.3721393034825871
0.48258706467661694,0.5014925373134329
0.38009950248756225,0.6039800995024877
0.2985074626865672,0.682587064676617
0.2348258706467662,0.7542288557213931
0.18308457711442788,0.7970149253731345
0.1472636815920398,0.8407960199004976
0.11243781094527365,0.8706467661691544
0.08875621890547265,0.8925373134328359
0.0700497512437811,0.9074626865671643
0.055422885572139306,0.9253731343283583
0.04348258706467662,0.9383084577114429
0.034129353233830845,0.9383084577114429
0.026965174129353234,0.9492537313432836
0.02119402985074627,0.9472636815920399
