A,P,time
1.0,0.0,0.0
0.781437125748503,0.2115768463073852,45.71
0.6407185628742516,0.3582834331337325,91.41
0.5359281437125749,0.4600798403193613,137.0
0.4560878243512974,0.5409181636726548,183.0
0.40618762475049897,0.591816367265469,229.0
0.36327345309381237,0.6327345309381237,274.0
0.33333333333333337,0.6666666666666667,320.0
0.3073852295409182,0.686626746506986,366.0
0.2924151696606786,0.7115768463073852,411.0
0.2714570858283433,0.718562874251497,457.0
0.26147704590818366,0.7385229540918163,503.0
0.25149700598802394,0.7495009980039921,548.0
0.24451097804391217,0.7425149700598802,594.0
0.2365269461077844,0.7584830339321358,640.0
0.22954091816367267,0.7644710578842315,686.0
0.2285429141716567,0.7704590818363274,731.0
0.2245508982035928,0.7674650698602794,777.0
