P,A
0.0,1.0
0.03464646464646464,0.9585858585858585
0.0693939393939394,0.9373737373737374
0.10505050505050505,0.896969696969697
0.14141414141414144,0.8444444444444444
0.1797979797979798,0.8191919191919192
0.21818181818181817,0.7818181818181819
0.2545454545454546,0.7393939393939394
0.29393939393939394,0.702020202020202
0.33535353535353535,0.6545454545454545
0.3797979797979798,0.6202020202020202
0.42424242424242425,0.5767676767676767
0.47171717171717176,0.5292929292929294
0.5212121212121212,0.4818181818181818
0.5606060606060607,0.4414141414141414
0.6171717171717171,0.3888888888888889
0.6535353535353535,0.3434343434343435
0.6989898989898989,0.30404040404040406
0.7414141414141414,0.25656565656565655
0.7797979797979798,0.21717171717171718
0.8202020202020203,0.18181818181818182
0.8606060606060606,0.1494949494949495
0.8838383838383839,0.12424242424242424
0.9040404040404041,0.10202020202020202
0.9242424242424243,0.08444444444444443
0.9373737373737374,0.0708080808080808
0.9454545454545455,0.060505050505050506
0.9646464646464646,0.05242424242424243
0.9626262626262626,0.04727272727272727
0.9575757575757575,0.04303030303030303
0.9646464646464646,0.0398989898989899
0.9656565656565657,0.03797979797979798
0.9646464646464646,0.03575757575757576
