A,P
1.0,0.0
0.04216748768472907,0.10147783251231528
0.038029556650246314,0.19408866995073895
0.03408866995073892,0.2738916256157636
0.031034482758620693,0.3477832512315271
0.027586206896551727,0.4078817733990148
0.024926108374384238,0.4640394088669951
0.02266009852216749,0.5123152709359606
0.020098522167487688,0.5635467980295567
0.018226600985221674,0.6029556650246306
0.016354679802955668,0.6394088669950739
0.01477832512315271,0.6758620689655174
0.01349753694581281,0.6995073891625616
0.012118226600985223,0.7270935960591134
0.010935960591133007,0.7586206896551725
0.009950738916256158,0.7773399014778326
0.00897536945812808,0.7950738916256159
0.008118226600985223,0.8118226600985222
0.007270935960591134,0.8403940886699508
0.0066206896551724145,0.8512315270935962
0.006059113300492611,0.8532019704433498
0.005477832512315271,0.8660098522167489
0.0049458128078817745,0.8837438423645321
0.004463054187192119,0.8837438423645321
0.004059113300492611,0.8965517241379312
0.003684729064039409,0.9064039408866996
0.003369458128078818,0.9201970443349755
0.0030443349753694585,0.9182266009852218
0.0027881773399014782,0.9211822660098523
0.002512315270935961,0.935960591133005
0.002305418719211823,0.9261083743842365
0.002078817733990148,0.9477832512315272
0.0019211822660098524,0.935960591133005
0.0017142857142857144,0.9389162561576355
0.0015960591133004926,0.9527093596059114
0.0014581280788177342,0.9536945812807882
0.0013399014778325126,0.9448275862068966
0.0012216748768472908,0.9566502463054188
