A,P
1.0,0.0
0.04186046511627907,0.1435793731041456
0.0358948432760364,0.25783619817997977
0.03104145601617796,0.3619817997977755
0.026895854398382203,0.44691607684529827
0.023356926188068755,0.5288169868554096
0.02012133468149646,0.5915065722952477
0.01749241658240647,0.647118301314459
0.015166835187057633,0.7017189079878665
0.01314459049544995,0.7381193124368048
0.011425682507583418,0.7755308392315471
0.00980788675429727,0.8008088978766431
0.008574317492416583,0.8159757330637007
0.007532861476238625,0.8513650151668352
0.006552072800808897,0.8816986855409504
0.00570273003033367,0.8877654196157735
0.004974721941354904,0.8998988877654196
0.004378159757330637,0.917087967644085
0.003822042467138524,0.923154701718908
0.0032861476238624874,0.936299292214358
0.002891809908998989,0.9383215369059656
0.0025278058645096056,0.9464105156723964
0.00224469160768453,0.9544994944388271
0.0019716885743174925,0.9585439838220424
0.0017391304347826088,0.9656218402426693
0.0015369059656218404,0.9666329625884732
