A,P
1.0,0.0
0.062290227048371186,0.14906219151036526
0.053800592300098725,0.27443237907206325
0.045310957551826264,0.37907206317867725
0.03948667324777888,0.4610069101678184
0.03366238894373149,0.549851924975321
0.028923988153998027,0.6021717670286278
0.024876604146100694,0.6544916090819349
0.021224086870681145,0.6969397828232972
0.01806515301085884,0.742349457058243
0.015893385982230997,0.7650542941757158
0.013425468904244817,0.8084896347482725
0.011648568608094769,0.8173741362290228
0.009970384995064167,0.8450148075024679
0.008647581441263574,0.861796643632774
0.00755182625863771,0.8775913129318856
0.006485686080947681,0.8914116485686082
0.005607107601184601,0.901283316880553
0.004787759131293189,0.9121421520236921
0.004175715695952617,0.928923988153998
0.0035636722606120436,0.9299111549851925
0.0031095755182625868,0.9387956564659428
0.0026653504442250746,0.9437314906219152
0.0023395853899308987,0.9397828232971372
0.002023692003948668,0.9506416584402765
0.0017374136229022707,0.9605133267522212
0.0015004935834155974,0.9565646594274433
0.0012931885488647581,0.9555774925962488
0.001125370187561698,0.9624876604146101
