P,A
0.0,1.0
0.09657947686116701,0.9134808853118712
0.18611670020120724,0.8169014084507042
0.2696177062374246,0.7253521126760564
0.34305835010060365,0.6569416498993964
0.4094567404426559,0.5835010060362172
0.47183098591549294,0.5372233400402415
0.5331991951710262,0.47786720321931586
0.56841046277666,0.4255533199195171
0.6217303822937625,0.37927565392354123
0.6549295774647887,0.33802816901408456
0.7062374245472837,0.3058350100603622
0.7344064386317908,0.2746478873239437
0.7655935613682092,0.2414486921529175
0.7867203219315896,0.21730382293762576
0.812877263581489,0.19517102615694165
0.8239436619718309,0.17505030181086517
0.8450704225352113,0.15694164989939638
0.8641851106639838,0.1398390342052314
0.8792756539235412,0.1267605633802817
0.8953722334004024,0.113682092555332
0.9024144869215291,0.1006036217303823
0.9164989939637828,0.09084507042253522
0.9175050301810865,0.08148893360160966
0.9285714285714286,0.07193158953722334
0.9346076458752516,0.06599597585513078
0.9466800804828973,0.0585513078470825
0.9476861167002012,0.05251509054325956
0.9537223340040241,0.04748490945674044
0.9617706237424547,0.04265593561368209
0.9718309859154929,0.039034205231388334
0.9718309859154929,0.035110663983903424
0.9818913480885312,0.03189134808853119
0.9849094567404426,0.029175050301810865
0.9728370221327968,0.026458752515090545
