P,A
0.0,1.0
0.1007070707070707,0.9131313131313131
0.19595959595959597,0.8030303030303031
0.2767676767676768,0.7212121212121212
0.35656565656565653,0.6484848484848486
0.42626262626262623,0.5808080808080808
0.49393939393939396,0.5202020202020202
0.5424242424242425,0.4595959595959596
0.601010101010101,0.4090909090909091
0.6414141414141414,0.36666666666666664
0.6818181818181819,0.3212121212121212
0.7252525252525253,0.28686868686868683
0.7494949494949495,0.25555555555555554
0.7818181818181819,0.22525252525252526
0.797979797979798,0.20202020202020204
0.8303030303030302,0.17878787878787877
0.8454545454545455,0.15656565656565657
0.8717171717171717,0.1393939393939394
0.8787878787878788,0.12424242424242424
0.9,0.1101010101010101
0.9202020202020202,0.09747474747474748
0.9222222222222223,0.08717171717171718
0.9343434343434344,0.07727272727272727
0.9494949494949495,0.06797979797979797
0.9494949494949495,0.06161616161616162
0.9535353535353535,0.05424242424242424
0.9555555555555555,0.049494949494949494
0.9686868686868687,0.043737373737373735
0.9878787878787879,0.03929292929292929
0.9797979797979798,0.03525252525252525
0.9757575757575757,0.031919191919191924
