A,P
0.0,0.0
0.14198161389172625,0.07681307456588356
0.3268641470888662,0.06833503575076609
0.4688457609805925,0.055464759959141983
0.5903983656792645,0.04473953013278856
0.6833503575076609,0.036567926455566904
0.7517875383043923,0.029519918283963227
0.8151174668028601,0.02390194075587334
0.8529111338100102,0.019713993871297245
0.8876404494382023,0.016036772216547496
0.9152196118488254,0.013381001021450461
0.9356486210418795,0.011133810010214506
0.9632277834525025,0.009448416751787538
0.9622063329928499,0.008171603677221655
0.9765066394279878,0.0070377936670071506
0.9836567926455567,0.006128702757916242
0.992849846782431,0.00550561797752809
0.9989785495403473,0.004964249233912155
1.0,0.004504596527068437
