A,P
0.0,0.0
0.1205311542390194,0.06404494382022473
0.278855975485189,0.057609805924412665
0.414708886618999,0.048314606741573035
0.5240040858018387,0.040960163432073544
0.6118488253319714,0.03411644535240041
0.6874361593462718,0.028907048008171603
0.7323799795709908,0.024412665985699696
0.8028600612870276,0.020531154239019408
0.8314606741573033,0.017568947906026557
0.8621041879468846,0.015117466802860063
0.898876404494382,0.012972420837589376
0.9162410623084781,0.011338100102145046
0.9438202247191012,0.009703779366700714
0.955056179775281,0.008549540347293157
0.9591419816138916,0.007517875383043922
0.9662921348314606,0.006721144024514811
0.9632277834525025,0.006067415730337079
0.9734422880490295,0.005566905005107253
0.9856996935648621,0.005025536261491318
1.0,0.004678243105209397
