A,P,time
0.0,1.0351966873706004,0.0
0.16356107660455488,0.8540372670807453,13.25
0.28571428571428575,0.732919254658385,26.5
0.38716356107660455,0.6221532091097308,39.75
0.4751552795031056,0.5496894409937889,53.0
0.5455486542443064,0.4648033126293996,66.25
0.6024844720496895,0.4140786749482402,79.5
0.6532091097308489,0.36542443064182195,92.75
0.6935817805383023,0.31884057971014496,106.0
0.7391304347826086,0.28053830227743276,119.0
0.7598343685300207,0.2515527950310559,132.0
0.8022774327122154,0.2236024844720497,146.0
0.829192546583851,0.1946169772256729,159.0
0.8436853002070394,0.17598343685300208,172.0
0.8664596273291926,0.15631469979296067,186.0
0.8664596273291926,0.14078674948240166,199.0
0.89648033126294,0.12525879917184266,212.0
0.912008281573499,0.11180124223602485,225.0
0.9109730848861284,0.10072463768115943,238.0
0.9306418219461698,0.0891304347826087,252.0
0.9306418219461698,0.08043478260869566,265.0
0.9358178053830228,0.07236024844720497,278.0
0.9461697722567288,0.06542443064182195,292.0
0.9565217391304348,0.05879917184265011,305.0
0.963768115942029,0.05269151138716356,318.0
0.9761904761904762,0.04782608695652174,331.0
0.9751552795031055,0.04368530020703934,344.0
0.9813664596273292,0.04006211180124224,358.0
0.9803312629399585,0.035817805383022774,371.0
1.0,0.0329192546583851,384.0
0.9937888198757764,0.030124223602484474,398.0
0.984472049689441,0.027432712215320912,411.0
0.9958592132505176,0.02484472049689441,424.0
