A,P,time
0.0,1.0940919037199124,0.0
0.2527352297592998,0.7702407002188183,11.16
0.4234135667396061,0.6105032822757112,22.32
0.5514223194748359,0.48030634573304154,33.47
0.6477024070021882,0.38621444201312904,44.63
0.7144420131291028,0.311816192560175,55.79
0.7735229759299781,0.2549234135667396,66.95
0.8074398249452953,0.21553610503282275,78.11
0.8566739606126915,0.1761487964989059,89.26
0.888402625820569,0.1487964989059081,100.0
0.9015317286652078,0.1236323851203501,112.0
0.9256017505470459,0.10634573304157548,123.0
0.9288840262582057,0.09004376367614879,134.0
0.9420131291028446,0.07713347921225382,145.0
0.962800875273523,0.06838074398249452,156.0
0.9595185995623632,0.058315098468271334,167.0
0.975929978118162,0.05164113785557987,179.0
0.9792122538293216,0.04606126914660831,190.0
0.973741794310722,0.04091903719912473,201.0
1.0,0.03774617067833698,212.0
