A,P,time
1.0,0.0,0.0
0.8346693386773547,0.1593186372745491,592.0
0.7004008016032064,0.2975951903807615,1184.0
0.5871743486973947,0.4138276553106212,1776.0
0.4939879759519038,0.5070140280561122,2367.0
0.407815631262525,0.5881763527054108,2959.0
0.3406813627254509,0.657314629258517,3551.0
0.281563126252505,0.7224448897795591,4143.0
0.2374749498997996,0.7705410821643287,4735.0
0.1963927855711423,0.8016032064128257,5327.0
0.1653306613226453,0.844689378757515,5919.0
0.1372745490981964,0.8557114228456913,6510.0
0.11623246492985972,0.8697394789579158,7102.0
0.0969939879759519,0.9088176352705412,7694.0
0.0813627254509018,0.9188376753507015,8286.0
0.06983967935871743,0.9408817635270541,8878.0
0.061122244488977955,0.9418837675350701,9470.0
0.05270541082164329,0.9368737474949901,10062.0
0.04549098196392786,0.9529058116232465,10653.0
0.04008016032064128,0.969939879759519,11245.0
0.03557114228456913,0.9609218436873748,11837.0
0.032164328657314625,0.9829659318637275,12429.0
