A,P,time
0.0,2.8579710144927537,0.0
0.2408695652173913,2.565217391304348,38.5
0.40579710144927544,2.3768115942028984,77.0
0.5391304347826087,2.1942028985507247,116.0
0.6231884057971014,2.0782608695652174,154.0
0.6956521739130435,1.9971014492753623,192.0
0.7536231884057972,1.9130434782608698,231.0
0.7971014492753624,1.9072463768115944,270.0
0.8231884057971014,1.8115942028985508,308.0
0.8608695652173913,1.7942028985507248,346.0
0.8840579710144928,1.7623188405797103,385.0
0.8985507246376813,1.7362318840579711,424.0
0.9246376811594204,1.7043478260869565,462.0
0.9362318840579711,1.7072463768115942,500.0
0.9565217391304349,1.681159420289855,539.0
0.9594202898550726,1.6666666666666667,578.0
0.9623188405797103,1.6434782608695653,616.0
0.9797101449275364,1.6434782608695653,654.0
1.0,1.6376811594202898,693.0
0.9797101449275364,1.6173913043478263,732.0
0.9971014492753623,1.6144927536231888,770.0
0.9942028985507247,1.6086956521739133,808.0
0.9797101449275364,1.6144927536231888,847.0
