A,P,time,cat
1.0,0.0,0.0,0.0075
0.927,0.0732,1055.0,
0.854,0.146,2109.0,
0.774,0.214,3164.0,
0.718,0.276,4218.0,
0.653,0.341,5273.0,
0.598,0.397,6328.0,
0.545,0.456,7382.0,
0.494,0.504,8437.0,
0.438,0.548,9491.0,
0.394,0.602,10546.0,
0.358,0.645,11601.0,
0.312,0.689,12655.0,
0.276,0.719,13710.0,
0.242,0.757,14764.0,
0.216,0.785,15819.0,
0.189,0.801,16874.0,
0.165,0.835,17928.0,
0.144,0.863,18983.0,
0.127,0.865,20037.0,
0.11,0.888,21092.0,
0.0951,0.906,22147.0,
0.084,0.909,23201.0,
0.0733,0.933,24256.0,
0.0639,0.928,25310.0,
0.0564,0.954,26365.0,
0.0495,0.956,27420.0,
0.0438,0.957,28474.0,
0.0393,0.96,29529.0,
0.0357,0.961,30583.0,
0.0321,0.972,31638.0,
