A,P,time
1.0,0.0,0.0
0.8814741035856574,0.03964143426294821,2.028
0.852589641434263,0.07828685258964144,4.056
0.8097609561752988,0.11752988047808764,6.084
0.7719123505976095,0.15438247011952191,8.111
0.7330677290836654,0.19223107569721115,10.14
0.7031872509960159,0.22310756972111553,12.17
0.6663346613545817,0.26095617529880477,14.19
0.6364541832669323,0.29482071713147406,16.22
0.5966135458167331,0.32868525896414347,18.25
0.5667330677290836,0.3575697211155378,20.28
0.5338645418326694,0.39541832669322713,22.31
0.5109561752988048,0.42231075697211157,24.33
0.47509960159362546,0.450199203187251,26.36
0.4561752988047809,0.4790836653386454,28.39
0.4252988047808765,0.50199203187251,30.42
0.39840637450199207,0.5268924302788844,32.45
0.37749003984063745,0.5448207171314742,34.47
0.36254980079681276,0.5756972111553784,36.5
0.3416334661354582,0.5916334661354581,38.53
0.3197211155378486,0.6185258964143426,40.56
0.300796812749004,0.6364541832669323,42.58
0.28585657370517925,0.6523904382470119,44.61
0.2719123505976096,0.6603585657370519,46.64
0.26095617529880477,0.6832669322709164,48.67
0.24800796812749004,0.6852589641434262,50.7
0.2390438247011952,0.7011952191235059,52.72
0.22609561752988047,0.699203187250996,54.75
0.22111553784860558,0.7141434262948206,56.78
0.21414342629482072,0.7201195219123506,58.81
0.20617529880478086,0.7290836653386454,60.84
0.201195219123506,0.7400398406374502,62.86
0.19920318725099603,0.7330677290836654,64.89
0.19223107569721115,0.7450199203187251,66.92
0.18824701195219123,0.7450199203187251,68.95
0.18725099601593626,0.75199203187251,70.97
0.18426294820717132,0.7599601593625498,73.0
0.18227091633466136,0.7569721115537849,75.03
