P,A
0.0,1.0
0.12698412698412698,0.8650793650793651
0.2341269841269841,0.753968253968254
0.3253968253968254,0.6607142857142857
0.39583333333333337,0.5833333333333333
0.46527777777777773,0.5158730158730159
0.5228174603174603,0.4623015873015873
0.5654761904761905,0.40773809523809523
0.6180555555555556,0.3621031746031746
0.6448412698412699,0.3273809523809524
0.6855158730158729,0.29166666666666663
0.7123015873015872,0.2628968253968254
0.7321428571428571,0.2361111111111111
0.7569444444444444,0.21527777777777776
0.7817460317460317,0.19345238095238096
0.7906746031746033,0.1746031746031746
0.8184523809523809,0.16170634920634921
0.8253968253968254,0.14781746031746032
0.8303571428571428,0.13492063492063494
0.8561507936507936,0.12202380952380952
0.8621031746031745,0.1140873015873016
0.873015873015873,0.10218253968253968
0.8799603174603174,0.0943452380952381
0.876984126984127,0.08799603174603175
0.8908730158730159,0.0818452380952381
0.888888888888889,0.07549603174603174
0.9027777777777778,0.07103174603174603
0.8928571428571429,0.06686507936507936
0.9037698412698413,0.06240079365079365
0.9186507936507937,0.059027777777777776
0.9236111111111112,0.05515873015873016
