A,P
0.0,1.2559899117276165
1.0,0.053593947036569986
0.849936948297604,0.044640605296343
0.7124842370744009,0.037452711223203025
0.6103404791929382,0.031399747793190415
0.510718789407314,0.02648171500630517
0.4375788146279949,0.0223203026481715
0.37326607818411095,0.019041614123581338
0.3215636822194199,0.016771752837326605
0.27994955863808324,0.014249684741488019
0.2408575031525851,0.012496847414880202
0.21311475409836067,0.011109709962168979
0.19041614123581335,0.009760403530895334
0.1677175283732661,0.008675914249684741
0.15132408575031525,0.007957124842370744
0.13745271122320302,0.006973518284993695
0.1253467843631778,0.006443883984867591
0.11513240857503153,0.006002522068095839
0.10630517023959646,0.005548549810844893
0.1008827238335435,0.005208070617906683
0.09533417402269861,0.004880201765447667
0.09029003783102144,0.004691046658259773
0.08726355611601512,0.004413619167717528
