A,P
0.0,1.2632241813602012
1.0,0.052267002518891686
0.8211586901763224,0.04294710327455919
0.6851385390428212,0.03526448362720403
0.5591939546599496,0.029219143576826194
0.47103274559193953,0.024433249370277077
0.3942065491183879,0.02052896725440806
0.3350125944584383,0.0172544080604534
0.28211586901763225,0.014609571788413097
0.24055415617128462,0.012380352644836272
0.21032745591939547,0.010843828715365239
0.1826196473551637,0.009521410579345087
0.16120906801007556,0.008476070528967254
0.14483627204030228,0.007455919395465994
0.1322418136020151,0.0067002518891687655
0.11889168765743072,0.006095717884130982
0.10982367758186397,0.005642317380352644
0.10327455919395466,0.005277078085642317
0.09445843828715364,0.004899244332493702
