A,P
0.0,0.0
0.09947257383966245,0.0058016877637130804
0.19831223628691985,0.005907172995780591
0.2858649789029536,0.006054852320675106
0.3660337552742616,0.006107594936708861
0.43248945147679324,0.006149789029535865
0.49683544303797467,0.00620253164556962
0.5516877637130803,0.006276371308016879
0.6086497890295358,0.006329113924050634
0.649789029535865,0.006308016877637131
0.6856540084388186,0.006149789029535865
0.729957805907173,0.006170886075949368
0.7468354430379747,0.006276371308016879
0.7827004219409283,0.006128691983122363
0.8006329113924051,0.006181434599156118
0.8333333333333334,0.006107594936708861
0.8417721518987342,0.0059388185654008436
0.8565400843881857,0.005907172995780591
0.8765822784810127,0.005991561181434599
0.890295358649789,0.005864978902953587
0.9113924050632912,0.005822784810126582
0.9251054852320676,0.005791139240506329
0.9451476793248946,0.005738396624472574
0.9451476793248946,0.005738396624472574
0.9630801687763714,0.005654008438818566
0.9578059071729959,0.005632911392405063
0.9630801687763714,0.005643459915611815
0.9672995780590719,0.0056118143459915615
0.9736286919831224,0.005569620253164557
0.9883966244725739,0.005580168776371308
0.9873417721518989,0.005421940928270042
0.978902953586498,0.005548523206751055
0.9968354430379747,0.005485232067510549
1.0,0.005485232067510549
