P,A
0.0,1.0
0.06292585170340681,0.8867735470941884
0.12725450901803606,0.8196392785571142
0.18937875751503006,0.7565130260521042
0.25551102204408815,0.6953907815631262
0.32064128256513025,0.6402805611222445
0.3877755511022044,0.5721442885771543
0.45090180360721444,0.5150300601202404
0.5220440881763527,0.4498997995991984
0.5861723446893787,0.38577154308617234
0.6422845691382766,0.3366733466933868
0.6963927855711423,0.2895791583166332
0.7364729458917836,0.24348697394789579
0.781563126252505,0.20541082164328656
0.8186372745490982,0.17034068136272545
0.843687374749499,0.14228456913827653
0.8677354709418837,0.11623246492985972
0.8967935871743488,0.09659318637274548
0.902805611222445,0.08146292585170341
0.9268537074148298,0.06753507014028057
0.9388777555110221,0.05480961923847695
0.9268537074148298,0.04549098196392786
0.9609218436873748,0.03837675350701403
0.9679358717434869,0.03206412825651302
0.969939879759519,0.026352705410821645
0.9749498997995992,0.02264529058116232
0.9839679358717435,0.01933867735470942
0.9789579158316634,0.016533066132264528
0.9679358717434869,0.014128256513026051
0.9849699398797596,0.012625250501002005
0.9839679358717435,0.011122244488977957
0.9859719438877755,0.009899799599198397
0.9899799599198397,0.00908817635270541
0.9829659318637275,0.008236472945891783
0.9879759519038076,0.007645290581162324
