A,P,time
1.0,0.0,0.0
0.8800403225806451,0.057358870967741934,64.57
0.8417338709677419,0.11189516129032258,129.0
0.7842741935483871,0.1653225806451613,194.0
0.7278225806451613,0.21673387096774194,258.0
0.6713709677419355,0.2681451612903226,323.0
0.625,0.3155241935483871,387.0
0.5806451612903225,0.35786290322580644,452.0
0.5393145161290323,0.40725806451612906,517.0
0.501008064516129,0.44556451612903225,581.0
0.46068548387096775,0.4909274193548387,646.0
0.4264112903225806,0.5282258064516129,710.0
0.3870967741935484,0.5645161290322581,775.0
0.3548387096774193,0.594758064516129,839.0
0.3225806451612903,0.6280241935483871,904.0
0.29536290322580644,0.6622983870967742,969.0
0.2681451612903226,0.6743951612903226,1033.0
0.24193548387096772,0.7066532258064516,1098.0
0.22076612903225806,0.7308467741935484,1162.0
0.1995967741935484,0.7560483870967742,1227.0
0.1814516129032258,0.7772177419354839,1291.0
0.16431451612903228,0.7842741935483871,1356.0
0.14818548387096772,0.7953629032258065,1421.0
0.13608870967741937,0.8185483870967742,1485.0
0.12298387096774194,0.8326612903225806,1550.0
0.11391129032258066,0.8387096774193548,1614.0
0.10483870967741934,0.8538306451612903,1679.0
0.09596774193548388,0.8497983870967741,1743.0
0.08699596774193549,0.8689516129032258,1808.0
0.08034274193548387,0.8780241935483871,1873.0
0.07610887096774194,0.8719758064516129,1937.0
0.07066532258064516,0.875,2002.0
0.06643145161290323,0.8870967741935484,2066.0
0.062096774193548386,0.8911290322580645,2131.0
0.05866935483870968,0.8790322580645161,2195.0
0.05604838709677419,0.8870967741935484,2260.0
