A,P,time
1.0,0.0,0.0
0.8954183266932271,0.05826693227091634,99.24
0.8446215139442231,0.11354581673306774,198.0
0.7868525896414343,0.16832669322709165,298.0
0.7300796812749004,0.22310756972111553,397.0
0.6812749003984064,0.2729083665338646,496.0
0.6304780876494024,0.3207171314741036,595.0
0.5856573705179282,0.36852589641434264,695.0
0.5368525896414343,0.4143426294820717,794.0
0.4910358565737052,0.45916334661354585,893.0
0.4571713147410359,0.5039840637450199,992.0
0.4243027888446215,0.5388446215139443,1092.0
0.3854581673306773,0.5647410358565736,1191.0
0.349601593625498,0.6115537848605578,1290.0
0.31673306772908366,0.6424302788844621,1389.0
0.28585657370517925,0.6743027888446216,1489.0
0.26195219123505975,0.697211155378486,1588.0
0.23605577689243026,0.7290836653386454,1687.0
0.21215139442231076,0.7380478087649402,1786.0
0.1942231075697211,0.7569721115537849,1886.0
0.17629482071713146,0.7778884462151394,1985.0
0.1593625498007968,0.7988047808764941,2084.0
0.14342629482071712,0.8187250996015936,2183.0
0.1294820717131474,0.8286852589641434,2283.0
0.11752988047808764,0.8386454183266931,2382.0
0.10856573705179283,0.8585657370517928,2481.0
0.09800796812749005,0.8655378486055777,2580.0
0.09123505976095618,0.8675298804780877,2680.0
0.08316733067729085,0.8804780876494024,2779.0
0.07629482071713148,0.8854581673306773,2878.0
0.07221115537848605,0.8874501992031872,2977.0
0.06653386454183267,0.9053784860557769,3077.0
0.062250996015936255,0.8944223107569721,3176.0
0.059063745019920316,0.9053784860557769,3275.0
0.05557768924302789,0.9093625498007969,3374.0
0.05298804780876494,0.9033864541832669,3474.0
0.05049800796812749,0.9023904382470119,3573.0
0.04930278884462152,0.9043824701195219,3672.0
