A,P,time
1.0,0.0,0.0
0.8868868868868869,0.11311311311311312,4786.0
0.7717717717717718,0.22122122122122123,9571.0
0.6706706706706708,0.31931931931931934,14357.0
0.5775775775775776,0.4224224224224224,19142.0
0.4804804804804805,0.5125125125125125,23928.0
0.40840840840840836,0.5965965965965966,28714.0
0.32832832832832837,0.6706706706706708,33499.0
0.25925925925925924,0.7377377377377378,38285.0
0.20420420420420418,0.7957957957957958,43070.0
0.16016016016016016,0.8308308308308308,47856.0
0.12012012012012012,0.8868868868868869,52641.0
0.08848848848848849,0.902902902902903,57427.0
0.06606606606606608,0.932932932932933,62213.0
0.04804804804804805,0.9589589589589589,66998.0
0.03393393393393394,0.9499499499499499,71784.0
0.024024024024024024,0.970970970970971,76569.0
0.017417417417417418,0.97997997997998,81355.0
