A,P,time
1.0,0.0,0.0
0.8048048048048049,0.1881881881881882,0.294
0.6446446446446447,0.3513513513513513,0.589
0.5145145145145146,0.47847847847847846,0.883
0.4074074074074074,0.5905905905905906,1.177
0.32432432432432434,0.6766766766766767,1.471
0.25125125125125125,0.7427427427427428,1.766
0.20220220220220222,0.7887887887887888,2.06
0.16016016016016016,0.8298298298298298,2.354
0.12612612612612611,0.8688688688688688,2.648
0.1031031031031031,0.8918918918918919,2.943
0.08388388388388389,0.913913913913914,3.237
0.06766766766766766,0.92992992992993,3.531
0.05665665665665665,0.933933933933934,3.825
0.04704704704704705,0.950950950950951,4.12
0.03983983983983984,0.9489489489489489,4.414
