A,P,time
1.0,0.0,0.0
0.8601398601398602,0.13786213786213788,0.312
0.7402597402597403,0.2627372627372628,0.624
0.6173826173826175,0.36963036963036966,0.935
0.5374625374625376,0.4625374625374626,1.247
0.4545454545454546,0.5444555444555446,1.559
0.3866133866133867,0.6103896103896105,1.871
0.32467532467532473,0.6683316683316685,2.183
0.2767232767232768,0.7222777222777224,2.495
0.23576423576423577,0.7652347652347653,2.806
0.19680319680319683,0.7952047952047954,3.118
0.16883116883116886,0.8351648351648352,3.43
0.14485514485514486,0.8461538461538463,3.742
0.1228771228771229,0.8711288711288713,4.054
0.1048951048951049,0.8861138861138862,4.366
0.08941058941058942,0.9110889110889112,4.677
0.07772227772227773,0.9130869130869133,4.989
0.06793206793206795,0.9290709290709293,5.301
0.059040959040959046,0.9460539460539461,5.613
0.051748251748251754,0.9350649350649353,5.925
0.04605394605394606,0.9490509490509491,6.237
0.04135864135864136,0.9480519480519481,6.548
0.03706293706293707,0.9680319680319681,6.86
0.03336663336663337,0.9670329670329672,7.172
