A,P,time
1.0,0.0,0.0
0.8321884200196271,0.14622178606476938,6381.0
0.6908734052993131,0.2826300294406281,12762.0
0.5623159960745829,0.40824337585868503,19142.0
0.4631992149165849,0.5152109911678117,25523.0
0.36898920510304223,0.6133464180569186,31904.0
0.2885181550539745,0.6889106967615309,38285.0
0.22669283611383712,0.7487733071638862,44665.0
0.17369970559371933,0.8076545632973504,51046.0
0.13150147203140336,0.8469087340529932,57427.0
0.10107948969578018,0.8743866535819432,63808.0
0.0744847890088322,0.9038272816486753,70188.0
0.0548577036310108,0.9156035328753681,76569.0
0.04092247301275761,0.9411187438665358,82950.0
0.030618253189401375,0.9528949950932287,89331.0
0.021982335623159963,0.9509322865554466,95711.0
0.016388616290480863,0.9636898920510305,102092.0
0.011972522080471053,0.9676153091265948,108473.0
