A,P
1.0,0.0
0.751984126984127,0.07658730158730159
0.5783730158730158,0.18353174603174602
0.43353174603174605,0.2996031746031746
0.32936507936507936,0.4117063492063492
0.2509920634920635,0.5257936507936508
0.1884920634920635,0.6309523809523809
0.14583333333333331,0.7271825396825397
0.11011904761904762,0.8085317460317459
0.08373015873015874,0.8700396825396826
0.06339285714285714,0.9087301587301587
0.048313492063492065,0.9246031746031746
0.036111111111111115,0.9444444444444444
0.02767857142857143,0.9494047619047619
0.021031746031746033,0.9533730158730158
0.015873015873015872,0.9722222222222222
0.012103174603174604,0.9801587301587301
