A,P
1.0,0.0
0.8444003964321111,0.0290386521308226
0.7294350842418237,0.07661050545094153
0.6204162537165511,0.12685827552031717
0.5361744301288405,0.17938553022794848
0.45094152626362743,0.23488602576808723
0.38652130822596636,0.28642220019821607
0.32606541129831523,0.3419226957383548
0.2814667988107037,0.3964321110009911
0.24380574826560952,0.44796828543112
0.2051536174430129,0.5004955401387513
0.178394449950446,0.5599603567888999
0.14965312190287414,0.6095143706640238
0.1288404360753221,0.6610505450941527
0.10901883052527256,0.7145688800792864
0.0935579781962339,0.7571853320118931
0.08067393458870169,0.7948463825569873
0.06798810703666996,0.8295341922695739
0.0580773042616452,0.8592666005946482
0.05004955401387513,0.89197224975223
0.04222001982160555,0.9226957383548069
0.03607532210109019,0.9425173439048563
0.031417244796828545,0.9514370664023787
0.026560951437066407,0.9504459861248762
0.022695738354806743,0.9514370664023787
0.019425173439048565,0.9672943508424183
0.01655104063429138,0.9672943508424183
0.01427155599603568,0.9772051536174431
0.012190287413280477,0.9712586719524282
