A,P,time
1.0,0.0,0.0
0.8772102161100197,0.06404715127701374,27.47
0.8163064833005893,0.1306483300589391,54.94
0.74950884086444,0.19548133595284872,82.42
0.6925343811394892,0.25736738703339884,110.0
0.631630648330059,0.31139489194499015,137.0
0.581532416502947,0.36738703339882123,165.0
0.531434184675835,0.4194499017681729,192.0
0.4931237721021611,0.46267190569744593,220.0
0.44695481335952847,0.512770137524558,247.0
0.40864440078585457,0.5550098231827112,275.0
0.3713163064833006,0.5874263261296659,302.0
0.33889980353634575,0.6326129666011788,330.0
0.30157170923379173,0.6591355599214146,357.0
0.275049115913556,0.6915520628683693,385.0
0.24950884086444008,0.7141453831041257,412.0
0.2269155206286837,0.75049115913556,440.0
0.20137524557956776,0.7612966601178782,467.0
0.18664047151277013,0.7770137524557957,494.0
0.16797642436149313,0.8094302554027505,522.0
0.15225933202357564,0.8163064833005893,549.0
0.1385068762278978,0.8241650294695481,577.0
0.12671905697445973,0.8418467583497052,604.0
0.11493123772102161,0.8546168958742633,632.0
0.10707269155206287,0.8644400785854617,659.0
0.09921414538310414,0.8752455795677799,687.0
0.09066797642436149,0.888015717092338,714.0
0.08359528487229861,0.8929273084479371,742.0
0.07779960707269155,0.8840864440078585,769.0
0.0718074656188605,0.9096267190569745,797.0
0.06758349705304519,0.9017681728880157,824.0
0.06385068762278978,0.9155206286836935,852.0
0.060903732809430254,0.9223968565815324,879.0
0.056777996070726915,0.918467583497053,907.0
0.05422396856581532,0.931237721021611,934.0
0.051375245579567776,0.9194499017681729,962.0
0.04970530451866405,0.9214145383104125,989.0
