A,P,time
1.0,0.0,0.0
0.47856430707876374,0.5214356929212364,149.0
0.35792622133599206,0.6311066799601197,298.0
0.3080757726819542,0.6819541375872384,447.0
0.27318045862412765,0.7218344965104686,596.0
0.23429710867397807,0.765702891326022,746.0
0.20638085742771686,0.7846460618145564,895.0
0.18245264207377868,0.8115653040877369,1044.0
0.15952143569292127,0.8344965104685943,1193.0
0.1415752741774676,0.8464606181455634,1342.0
0.12362911266201397,0.8813559322033899,1491.0
0.11066799601196411,0.8913260219341975,1640.0
0.0963110667996012,0.9032901296111666,1789.0
0.08514456630109672,0.8993020937188436,1938.0
0.07447657028913261,0.9202392821535396,2088.0
0.067098703888335,0.9232303090727818,2237.0
0.059022931206380864,0.9401794616151545,2386.0
0.0518444666001994,0.9451645064805584,2535.0
0.04636091724825524,0.959122632103689,2684.0
