P,A
0.0,1.0
0.03774900398406375,0.9083665338645419
0.07639442231075698,0.8784860557768924
0.11852589641434262,0.8306772908366533
0.1593625498007968,0.7898406374501993
0.19920318725099603,0.7470119521912351
0.2450199203187251,0.7081673306772908
0.28984063745019917,0.6533864541832669
0.3366533864541833,0.602589641434263
0.3914342629482072,0.5647410358565736
0.44223107569721115,0.5099601593625498
0.49800796812749004,0.45418326693227096
0.5587649402390439,0.400398406374502
0.6115537848605578,0.33466135458167334
0.6842629482071714,0.28087649402390436
0.7360557768924303,0.21713147410358566
0.7948207171314742,0.16135458167330677
0.8456175298804781,0.12051792828685258
0.8794820717131474,0.09671314741035857
0.8894422310756972,0.08665338645418326
0.8784860557768924,0.08316733067729085
0.897410358565737,0.08266932270916336
