A,P,time
0.0,1.0553235908141962,0.0
0.0896659707724426,0.9321503131524009,0.498
0.18580375782881,0.8288100208768268,0.997
0.2724425887265136,0.7473903966597077,1.495
0.35281837160751567,0.6722338204592903,1.994
0.42588726513569936,0.6075156576200418,2.492
0.48329853862212946,0.5375782881002088,2.99
0.5521920668058455,0.4759916492693111,3.489
0.6075156576200418,0.4217118997912318,3.987
0.6576200417536535,0.37160751565762,4.485
0.6941544885177454,0.33298538622129437,4.984
0.7348643006263048,0.29018789144050106,5.482
0.767223382045929,0.2567849686847599,5.981
0.8016701461377871,0.22755741127348644,6.479
0.8194154488517746,0.2025052192066806,6.977
0.8528183716075156,0.17745302713987476,7.476
0.8684759916492693,0.15866388308977036,7.974
0.8977035490605428,0.13883089770354906,8.473
0.9154488517745303,0.12317327766179541,8.971
0.9279749478079332,0.10960334029227557,9.469
0.9384133611691023,0.09686847599164927,9.968
0.9488517745302715,0.08538622129436325,10.47
0.9509394572025053,0.07661795407098122,10.96
0.9582463465553237,0.06795407098121087,11.46
0.9676409185803758,0.060229645093945725,11.96
0.9843423799582464,0.054175365344467645,12.46
0.9749478079331942,0.048538622129436326,12.96
0.9979123173277662,0.04436325678496869,13.46
0.9832985386221295,0.03945720250521921,13.95
1.0,0.035908141962421716,14.45
0.9989561586638831,0.03267223382045929,14.95
0.9968684759916493,0.029749478079331943,15.45
