A,P
1.0,0.0
0.3306613226452906,0.1032064128256513
0.3006012024048096,0.19539078156312625
0.2685370741482966,0.2775551102204409
0.24248496993987975,0.345691382765531
0.218436873747495,0.4138276553106212
0.19739478957915832,0.47094188376753504
0.17735470941883766,0.5230460921843687
0.1593186372745491,0.5711422845691382
0.14629258517034066,0.6122244488977956
0.1312625250501002,0.6513026052104208
0.11823647294589178,0.6883767535070141
0.1062124248496994,0.7244488977955912
0.09769539078156313,0.7394789579158316
0.08827655310621242,0.7625250501002004
0.08096192384769539,0.780561122244489
0.07294589178356714,0.8076152304609219
0.06613226452905811,0.8256513026052104
0.059819639278557116,0.843687374749499
0.054709418837675355,0.8507014028056112
0.04909819639278557,0.8687374749498998
0.04529058116232464,0.87374749498998
0.041182364729458916,0.8877755511022044
0.03787575150300601,0.8987975951903808
0.034569138276553106,0.9108216432865732
0.0313627254509018,0.9238476953907816
0.028657314629258517,0.9138276553106213
0.026252505010020043,0.9288577154308618
0.02434869739478958,0.9368737474949901
0.022244488977955914,0.9448897795591182
0.020641282565130262,0.9539078156312625
0.019038076152304607,0.9388777555110221
0.01773547094188377,0.9609218436873748
0.016533066132264528,0.9559118236472945
0.015531062124248497,0.9579158316633266
0.014228456913827656,0.9609218436873748
0.013326653306613225,0.9579158316633266
0.012525050100200401,0.9549098196392786
